4713;2023.06.12 13:45;4;14,75;27;28,625;1340;202;0;15,3
4714;2023.06.12 14:00;4;14,75;26,9375;28,5;1338;202;0;15,2
4715;2023.06.12 14:15;4;14,75;26,8125;28,25;1337;202;0;15,2
4716;2023.06.12 14:30;4;14,75;27;28,5625;1336;202;0;15,2
4717;2023.06.12 14:45;4;14,75;25,625;26,5;1332;202;0;15,1
4718;2023.06.12 15:00;4;14,75;25,5;26,75;1331;202;0;15,1
4719;2023.06.12 15:15;4;14,75;24,6875;25,625;1329;202;0;15,0
4720;2023.06.12 15:30;4;14,75;24,75;25,875;1328;202;0;15,0
4721;2023.06.12 15:45;4;14,75;24,875;26,1875;1328;202;0;15,0
4722;2023.06.12 16:00;4;14,75;25,125;26,4375;1328;202;0;15,0
4723;2023.06.12 16:15;4;14,75;24,375;25,375;1326;202;0;15,0
4724;2023.06.12 16:30;4;14,75;24;25;1324;202;0;14,9
4725;2023.06.12 16:45;4;14,75;24;25,125;1324;202;0;14,9
4726;2023.06.12 17:00;4;14,75;22;23;1321;202;0;14,8
4727;2023.06.12 17:15;4;14,75;19,75;19,6875;1315;202;0;14,7
4728;2023.06.12 17:30;4;14,6875;19,0625;19;1313;202;0;14,7
4729;2023.06.12 17:45;4;14,625;18,625;18,625;1312;202;0;14,7
4730;2023.06.12 18:00;4;14,625;18,375;18,375;1311;202;0;14,6
4731;2023.06.12 18:15;4;14,625;18,25;18,3125;1311;202;0;14,6
4732;2023.06.12 18:30;4;14,5625;18,1875;18,375;1310;202;0;14,6
4733;2023.06.12 18:45;4;14,5;18;18,125;1310;202;0;14,6
4734;2023.06.12 19:00;4;14,5;17,8125;17,875;1309;202;0;14,6
4735;2023.06.12 19:15;4;14,5;17,75;17,8125;1309;202;0;14,6
4736;2023.06.12 19:30;4;14,4375;17,75;17,875;1309;202;0;14,6
4737;2023.06.12 19:45;4;14,375;18;18,25;1310;202;0;14,6
4738;2023.06.12 20:00;4;14,375;18,0625;18,375;1310;202;0;14,6
4739;2023.06.12 20:15;4;14,375;18,125;18,5625;1310;202;0;14,6
4740;2023.06.12 20:30;4;14,375;18,25;18,75;1310;202;0;14,6
4741;2023.06.12 20:45;4;14,3125;18,375;18,875;1312;202;0;14,7
4742;2023.06.12 21:00;4;14,3125;18;18,3125;1311;202;0;14,6
4743;2023.06.12 21:15;4;14,3125;17,5;17,6875;1310;202;0;14,6
4744;2023.06.12 21:30;4;14,25;17,25;17,25;1310;202;0;14,6
4745;2023.06.12 21:45;4;14,25;17,125;17,125;1310;202;0;14,6
4746;2023.06.12 22:00;4;14,25;16,8125;16,875;1309;202;0;14,6
4747;2023.06.12 22:15;4;14,25;16,5625;16,5;1309;202;0;14,6
4748;2023.06.12 22:30;4;14,25;16,25;16,125;1308;202;0;14,6
4749;2023.06.12 22:45;4;14,1875;16;15,875;1307;202;0;14,5
4750;2023.06.12 23:00;4;14,125;15,625;15,5;1306;202;0;14,5
4751;2023.06.12 23:15;4;14,125;15,625;15,5;1307;202;0;14,5
4752;2023.06.12 23:30;4;14,125;15,4375;15,375;1306;202;0;14,5
4753;2023.06.12 23:45;4;14,0625;15,25;15,125;1305;202;0;14,5
4754;2023.06.13 00:00;4;14;15,1875;15,0625;1305;202;0;14,5
4755;2023.06.13 00:15;4;14;15,3125;15,3125;1305;202;0;14,5
4756;2023.06.13 00:30;4;14;15,75;16;1306;202;0;14,5
4757;2023.06.13 00:45;4;13,9375;16;16,3125;1306;202;0;14,5
4758;2023.06.13 01:00;4;13,875;16,3125;16,75;1307;202;0;14,5
4759;2023.06.13 01:15;4;13,875;16,5;17;1308;202;0;14,6
4760;2023.06.13 01:30;4;13,875;16,625;17,25;1309;202;0;14,6
4761;2023.06.13 01:45;4;13,875;16,75;17,3125;1309;202;0;14,6
4762;2023.06.13 02:00;4;13,875;16,75;17,25;1309;202;0;14,6
4763;2023.06.13 02:15;4;13,875;16,875;17,3125;1308;202;0;14,6
4764;2023.06.13 02:30;4;13,875;16,875;17,3125;1308;202;0;14,6
4765;2023.06.13 02:45;4;13,875;16,9375;17,4375;1312;202;0;14,7
4766;2023.06.13 03:00;4;13,875;16,875;17,25;1313;202;0;14,7
4767;2023.06.13 03:15;4;13,875;16,75;17,25;1309;202;0;14,6
4768;2023.06.13 03:30;4;13,875;16,625;17,125;1309;202;0;14,6
4769;2023.06.13 03:45;4;13,875;16,625;17;1308;202;0;14,6
4770;2023.06.13 04:00;4;13,875;16,5625;17,0625;1308;202;0;14,6
4771;2023.06.13 04:15;4;13,875;16,5;17;1308;202;0;14,6
4772;2023.06.13 04:30;4;13,875;16,625;17,1875;1308;202;0;14,6
4773;2023.06.13 04:45;4;13,875;16,6875;17,375;1310;202;0;14,6
4774;2023.06.13 05:00;4;13,875;17,0625;17,75;1312;202;0;14,7
4775;2023.06.13 05:15;4;13,875;17,4375;18,1875;1310;202;0;14,6
4776;2023.06.13 05:30;4;13,875;17,875;18,625;1310;202;0;14,6
4777;2023.06.13 05:45;4;13,875;18,25;19,125;1311;202;0;14,6
4778;2023.06.13 06:00;4;13,875;18,75;20;1312;202;0;14,7
4779;2023.06.13 06:15;4;13,875;19,0625;20,125;1312;202;0;14,7
4780;2023.06.13 06:30;4;13,875;19,8125;21,5;1313;202;0;14,7
4781;2023.06.13 06:45;4;13,9375;20,375;21,75;1314;202;0;14,7
4782;2023.06.13 07:00;4;14;20,8125;22,25;1315;202;0;14,7
4783;2023.06.13 07:15;4;14;22,375;23,5625;1318;202;0;14,8
4784;2023.06.13 07:30;4;14;22,5;24,0625;1317;202;0;14,8
4785;2023.06.13 07:45;4;14,125;22,75;24;1317;202;0;14,8
4786;2023.06.13 08:00;4;14,125;22,625;23,875;1316;202;0;14,7
4787;2023.06.13 08:15;4;14,25;22,75;24,125;1316;202;0;14,7
4788;2023.06.13 08:30;4;14,25;23,25;24,75;1316;202;0;14,7
4789;2023.06.13 08:45;4;14,25;24,1875;25,9375;1317;202;0;14,8
4790;2023.06.13 09:00;4;14,375;24,625;26,25;1317;202;0;14,8
4791;2023.06.13 09:15;4;14,375;24,75;26,25;1317;202;0;14,8
4792;2023.06.13 09:30;4;14,5;24,9375;26,375;1317;202;0;14,8
4793;2023.06.13 09:45;4;14,5;25,25;26,9375;1317;202;0;14,8
4794;2023.06.13 10:00;4;14,5625;26,0625;27,75;1318;202;0;14,8
4795;2023.06.13 10:15;4;14,625;27,1875;28,625;1320;202;0;14,8
4796;2023.06.13 10:30;4;14,6875;27,25;28,75;1319;202;0;14,8
4797;2023.06.13 10:45;4;14,75;27,9375;30,125;1320;202;0;14,8
4798;2023.06.13 11:00;4;14,8125;29,375;30,25;1324;202;0;14,9
4799;2023.06.13 11:15;4;14,875;30,875;29,875;1330;202;0;15,0
4800;2023.06.13 11:30;4;15;29,5;29,375;1324;202;0;14,9
4801;2023.06.13 11:45;4;15,0625;28,0625;28,8125;1318;202;0;14,8
4802;2023.06.13 12:00;4;15,125;27,25;28,3125;1315;202;0;14,7
4803;2023.06.13 12:15;4;15,125;26,875;28;1313;202;0;14,7
4804;2023.06.13 12:30;4;15,125;26,375;27,3125;1311;202;0;14,6
4805;2023.06.13 12:45;4;15,1875;26,5;27,75;1310;202;0;14,6
4806;2023.06.13 13:00;4;15,1875;26,4375;27,75;1309;202;0;14,6
4807;2023.06.13 13:15;4;15,1875;25,75;26,75;1307;202;0;14,5
4808;2023.06.13 13:30;4;15,125;25,4375;26,5;1305;202;0;14,5
4809;2023.06.13 13:45;4;15,125;25,3125;26,5;1304;202;0;14,5
4810;2023.06.13 14:00;4;15,125;25,125;26,3125;1303;202;0;14,5
4811;2023.06.13 14:15;4;15,125;24,75;25,8125;1301;202;0;14,4
4812;2023.06.13 14:30;4;15,125;24,625;25,875;1300;202;0;14,4
4813;2023.06.13 14:45;4;15,0625;24,5625;25,8125;1299;202;0;14,4
4814;2023.06.13 15:00;4;15,0625;24,375;25,625;1298;202;0;14,4
4815;2023.06.13 15:15;4;15;24,5;25,8125;1298;202;0;14,4
4816;2023.06.13 15:30;4;15;24,25;25,375;1297;202;0;14,3
4817;2023.06.13 15:45;4;15;23,875;24,9375;1295;202;0;14,3
4818;2023.06.13 16:00;4;15;23,625;24,5625;1294;202;0;14,3
4819;2023.06.13 16:15;4;15;23,5;24,625;1294;202;0;14,3
4820;2023.06.13 16:30;4;15;23,6875;24,875;1294;202;0;14,3
4821;2023.06.13 16:45;4;15;23,25;24,25;1293;202;0;14,2
4822;2023.06.13 17:00;4;15;23,125;24,0625;1292;202;0;14,2
4823;2023.06.13 17:15;4;15;22,5;23,25;1290;202;0;14,2
4824;2023.06.13 17:30;4;14,9375;22,25;23,125;1290;202;0;14,2
4825;2023.06.13 17:45;4;14,9375;22,375;23,375;1290;202;0;14,2
4826;2023.06.13 18:00;4;14,875;22,375;23,5;1291;202;0;14,2
4827;2023.06.13 18:15;4;14,875;22,125;23,0625;1291;202;0;14,2
4828;2023.06.13 18:30;4;14,875;21,625;22,5;1290;202;0;14,2
4829;2023.06.13 18:45;4;14,875;21,125;21,875;1288;202;0;14,1
4830;2023.06.13 19:00;4;14,875;20,625;21,25;1287;202;0;14,1
4831;2023.06.13 19:15;4;14,8125;20,5;21,375;1290;202;0;14,2
4832;2023.06.13 19:30;4;14,75;20,3125;21,125;1286;202;0;14,1
4833;2023.06.13 19:45;4;14,75;20;20,6875;1285;202;0;14,1
4834;2023.06.13 20:00;4;14,75;19,8125;20,5;1284;202;0;14,1
4835;2023.06.13 20:15;4;14,6875;19,625;20,25;1296;202;0;14,3
4836;2023.06.13 20:30;4;14,625;19,4375;20,125;1283;202;0;14,0
4837;2023.06.13 20:45;4;14,625;19,25;19,875;1283;202;0;14,0
4838;2023.06.13 21:00;4;14,625;19,125;19,875;1283;202;0;14,0
4839;2023.06.13 21:15;4;14,5625;19,125;19,875;1282;202;0;14,0
4840;2023.06.13 21:30;4;14,5;19;19,75;1282;202;0;14,0
4841;2023.06.13 21:45;4;14,5;18,75;19,5;1282;202;0;14,0
4842;2023.06.13 22:00;4;14,4375;18,3125;18,75;1280;202;0;14,0
4843;2023.06.13 22:15;4;14,4375;18,0625;18,5;1280;202;0;14,0
4844;2023.06.13 22:30;4;14,375;18;18,5625;1280;202;0;14,0
4845;2023.06.13 22:45;4;14,375;17,9375;18,5;1279;202;0;13,9
4846;2023.06.13 23:00;4;14,3125;17,625;18,0625;1279;202;0;13,9
4847;2023.06.13 23:15;4;14,25;17,375;17,8125;1278;202;0;13,9
4848;2023.06.13 23:30;4;14,25;17;17,25;1278;202;0;13,9
4849;2023.06.13 23:45;4;14,25;16,8125;17,0625;1277;202;0;13,9
4850;2023.06.14 00:00;4;14,1875;16,6875;17;1277;202;0;13,9
4851;2023.06.14 00:15;4;14,125;16,75;17,1875;1277;202;0;13,9
4852;2023.06.14 00:30;4;14,125;17;17,75;1277;202;0;13,9
4853;2023.06.14 00:45;4;14,125;17,25;17,875;1278;202;0;13,9
4854;2023.06.14 01:00;4;14,0625;17,25;17,875;1278;202;0;13,9
4855;2023.06.14 01:15;4;14,0625;17;17,4375;1277;202;0;13,9
4856;2023.06.14 01:30;4;14;17;17,5;1277;202;0;13,9
4857;2023.06.14 01:45;4;14;16,75;17,25;1277;202;0;13,9
4858;2023.06.14 02:00;4;14;16,625;17,125;1276;202;0;13,9
4859;2023.06.14 02:15;4;14;16,375;16,75;1276;202;0;13,9
4860;2023.06.14 02:30;4;13,9375;16,375;16,75;1276;202;0;13,9
4861;2023.06.14 02:45;4;13,875;16,3125;16,75;1275;202;0;13,9
4862;2023.06.14 03:00;4;13,875;16,375;16,875;1276;202;0;13,9
4863;2023.06.14 03:15;4;13,875;16,125;16,5;1275;202;0;13,9
4864;2023.06.14 03:30;4;13,875;16,125;16,5;1275;202;0;13,9
4865;2023.06.14 03:45;4;13,8125;16;16,4375;1275;202;0;13,9
4866;2023.06.14 04:00;4;13,75;15,75;16,0625;1274;202;0;13,8
4867;2023.06.14 04:15;4;13,75;15,5;15,625;1274;202;0;13,8
4868;2023.06.14 04:30;4;13,75;15,125;15,125;1273;202;0;13,8
4869;2023.06.14 04:45;4;13,75;14,6875;14,5625;1272;202;0;13,8
4870;2023.06.14 05:00;4;13,6875;14,9375;15,125;1272;202;0;13,8
4871;2023.06.14 05:15;4;13,625;15,25;15,5;1275;202;0;13,9
4872;2023.06.14 05:30;4;13,625;15,5625;15,8125;1275;202;0;13,9
4873;2023.06.14 05:45;4;13,625;16;16,375;1278;202;0;13,9
4874;2023.06.14 06:00;4;13,625;16,625;17,25;1275;202;0;13,9
4875;2023.06.14 06:15;4;13,625;18,5;19,25;1279;202;0;13,9
4876;2023.06.14 06:30;4;13,625;19,0625;20,625;1281;202;0;14,0
4877;2023.06.14 06:45;4;13,625;19,375;20,375;1281;202;0;14,0
4878;2023.06.14 07:00;4;13,6875;19,6875;20,75;1281;202;0;14,0
4879;2023.06.14 07:15;4;13,75;21,375;21,5625;1284;202;0;14,1
4880;2023.06.14 07:30;4;13,75;21,25;22;1284;202;0;14,1
4881;2023.06.14 07:45;4;13,75;21;21,625;1283;202;0;14,0
4882;2023.06.14 08:00;4;13,8125;21,125;21,75;1282;202;0;14,0
4883;2023.06.14 08:15;4;13,875;21;21,625;1281;202;0;14,0
4884;2023.06.14 08:30;4;13,875;21,25;21,875;1281;202;0;14,0
4885;2023.06.14 08:45;4;13,875;21,4375;22,125;1281;202;0;14,0
4886;2023.06.14 09:00;4;13,9375;21,75;22,5625;1281;202;0;14,0
4887;2023.06.14 09:15;4;14;22,125;22,75;1281;202;0;14,0
4888;2023.06.14 09:30;4;14;22,625;23,1875;1282;202;0;14,0
4889;2023.06.14 09:45;4;14;23,125;23,875;1282;202;0;14,0
4890;2023.06.14 10:00;4;14,0625;24,25;24,875;1284;202;0;14,1
4891;2023.06.14 10:15;4;14,125;25,375;25,625;1287;202;0;14,1
4892;2023.06.14 10:30;4;14,125;25,75;26,5;1286;202;0;14,1
4893;2023.06.14 10:45;4;14,25;26,5;27,75;1287;202;0;14,1
4894;2023.06.14 11:00;4;14,25;27,75;27,75;1291;202;0;14,2
4895;2023.06.14 11:15;4;14,375;29,625;27,75;1297;202;0;14,3
4896;2023.06.14 11:30;4;14,5;27,625;26,75;1290;202;0;14,2
4897;2023.06.14 11:45;4;14,5625;25,75;25,625;1284;202;0;14,1
4898;2023.06.14 12:00;4;14,625;25;25,375;1281;202;0;14,0
4899;2023.06.14 12:15;4;14,625;24,8125;25,375;1279;202;0;13,9
4900;2023.06.14 12:30;4;14,6875;24,875;25,5;1279;202;0;13,9
4901;2023.06.14 12:45;4;14,6875;24,875;25,625;1278;202;0;13,9
4902;2023.06.14 13:00;4;14,6875;24,875;25,5;1277;202;0;13,9
4903;2023.06.14 13:15;4;14,6875;24,375;25;1276;202;0;13,9
4904;2023.06.14 13:30;4;14,6875;24,1875;24,875;1274;202;0;13,8
4905;2023.06.14 13:45;4;14,6875;24,125;24,9375;1274;202;0;13,8
4906;2023.06.14 14:00;4;14,6875;24;24,75;1273;202;0;13,8
4907;2023.06.14 14:15;4;14,6875;23,625;24,375;1272;202;0;13,8
4908;2023.06.14 14:30;4;14,6875;23,375;24;1270;202;0;13,8
4909;2023.06.14 14:45;4;14,625;23,125;23,75;1269;202;0;13,7
4910;2023.06.14 15:00;4;14,625;23;23,8125;1269;202;0;13,7
4911;2023.06.14 15:15;4;14,625;22,75;23,4375;1267;202;0;13,7
4912;2023.06.14 15:30;4;14,625;22,4375;23,125;1266;202;0;13,7
4913;2023.06.14 15:45;4;14,625;22,1875;22,9375;1265;202;0;13,6
4914;2023.06.14 16:00;4;14,625;21,9375;22,625;1264;202;0;13,6
4915;2023.06.14 16:15;4;14,625;21,625;22,375;1263;202;0;13,6
4916;2023.06.14 16:30;4;14,5625;21,375;22,125;1263;202;0;13,6
4917;2023.06.14 16:45;4;14,5625;21,0625;21,75;1262;202;0;13,6
4918;2023.06.14 17:00;4;14,5;20,875;21,5;1261;202;0;13,6
4919;2023.06.14 17:15;4;14,5;20,5625;21,25;1260;202;0;13,5
4920;2023.06.14 17:30;4;14,5;20,25;20,9375;1259;202;0;13,5
4921;2023.06.14 17:45;4;14,4375;19,9375;20,5625;1258;202;0;13,5
4922;2023.06.14 18:00;4;14,375;19,625;20,125;1257;202;0;13,5
4923;2023.06.14 18:15;4;14,375;19,4375;20,0625;1257;202;0;13,5
4924;2023.06.14 18:30;4;14,375;19,125;19,6875;1256;202;0;13,4
4925;2023.06.14 18:45;4;14,3125;18,9375;19,5;1255;202;0;13,4
4926;2023.06.14 19:00;4;14,3125;18,75;19,3125;1255;202;0;13,4
4927;2023.06.14 19:15;4;14,25;18,375;18,875;1254;202;0;13,4
4928;2023.06.14 19:30;4;14,25;18,25;18,75;1253;202;0;13,4
4929;2023.06.14 19:45;4;14,25;18,25;18,75;1253;202;0;13,4
4930;2023.06.14 20:00;4;14,125;17,9375;18,375;1253;202;0;13,4
4931;2023.06.14 20:15;4;14,125;17,5;17,75;1252;202;0;13,4
4932;2023.06.14 20:30;4;14,125;17,25;17,5;1251;202;0;13,3
4933;2023.06.14 20:45;4;14,125;17;17,25;1250;202;0;13,3
4934;2023.06.14 21:00;4;14,0625;16,625;16,75;1249;202;0;13,3
4935;2023.06.14 21:15;4;14;16,25;16,25;1249;202;0;13,3
4936;2023.06.14 21:30;4;14;15,875;15,9375;1248;202;0;13,3
4937;2023.06.14 21:45;4;14;15,625;15,625;1247;202;0;13,3
4938;2023.06.14 22:00;4;13,875;15,5;15,625;1247;202;0;13,3
4939;2023.06.14 22:15;4;13,875;15,375;15,5;1246;202;0;13,2
4940;2023.06.14 22:30;4;13,875;15,3125;15,4375;1246;202;0;13,2
4941;2023.06.14 22:45;4;13,8125;15,125;15,1875;1246;202;0;13,2
4942;2023.06.14 23:00;4;13,75;15,0625;15,125;1246;202;0;13,2
4943;2023.06.14 23:15;4;13,75;15,0625;15,25;1245;202;0;13,2
4944;2023.06.14 23:30;4;13,75;14,75;14,75;1245;202;0;13,2
4945;2023.06.14 23:45;4;13,6875;14,5;14,5;1244;202;0;13,2
4946;2023.06.15 00:00;4;13,625;14,25;14,1875;1244;202;0;13,2
4947;2023.06.15 00:15;4;13,625;14,1875;14,125;1244;202;0;13,2
4948;2023.06.15 00:30;4;13,625;14,0625;14;1243;202;0;13,2
4949;2023.06.15 00:45;4;13,5625;14,125;14,125;1244;202;0;13,2
4950;2023.06.15 01:00;4;13,5;14,25;14,5;1244;202;0;13,2
4951;2023.06.15 01:15;4;13,5;14,25;14,375;1244;202;0;13,2
4952;2023.06.15 01:30;4;13,5;14,125;14,125;1243;202;0;13,2
4953;2023.06.15 01:45;4;13,5;14;14;1243;202;0;13,2
4954;2023.06.15 02:00;4;13,4375;14;14;1243;202;0;13,2
4955;2023.06.15 02:15;4;13,375;14,0625;14,1875;1243;202;0;13,2
4956;2023.06.15 02:30;4;13,375;14,25;14,4375;1243;202;0;13,2
4957;2023.06.15 02:45;4;13,375;14,3125;14,5;1244;202;0;13,2
4958;2023.06.15 03:00;4;13,375;14,5625;14,9375;1245;202;0;13,2
4959;2023.06.15 03:15;4;13,375;14,5;14,75;1244;202;0;13,2
4960;2023.06.15 03:30;4;13,3125;14,5;14,625;1244;202;0;13,2
4961;2023.06.15 03:45;4;13,3125;14,375;14,4375;1244;202;0;13,2
4962;2023.06.15 04:00;4;13,3125;14,25;14,375;1244;202;0;13,2
4963;2023.06.15 04:15;4;13,25;14,25;14,25;1244;202;0;13,2
4964;2023.06.15 04:30;4;13,25;14,125;14,1875;1244;202;0;13,2
4965;2023.06.15 04:45;4;13,25;14,25;14,375;1248;202;0;13,3
4966;2023.06.15 05:00;4;13,25;14,9375;15,375;1245;202;0;13,2
4967;2023.06.15 05:15;4;13,25;15,4375;15,875;1247;202;0;13,3
4968;2023.06.15 05:30;4;13,25;15,875;16,375;1248;202;0;13,3
4969;2023.06.15 05:45;4;13,25;16,375;16,875;1249;202;0;13,3
4970;2023.06.15 06:00;4;13,25;17,125;18;1250;202;0;13,3
4971;2023.06.15 06:15;4;13,25;18,75;19,5;1254;202;0;13,4
4972;2023.06.15 06:30;4;13,3125;19,5;20,9375;1255;202;0;13,4
4973;2023.06.15 06:45;4;13,375;19,8125;20,625;1256;202;0;13,4
4974;2023.06.15 07:00;4;13,375;20;20,9375;1256;202;0;13,4
4975;2023.06.15 07:15;4;13,5;21,75;21,9375;1259;202;0;13,5
4976;2023.06.15 07:30;4;13,5;21,5;22,1875;1259;202;0;13,5
4977;2023.06.15 07:45;4;13,5625;21,4375;21,9375;1258;202;0;13,5
4978;2023.06.15 08:00;4;13,625;21,125;21,75;1257;202;0;13,5
4979;2023.06.15 08:15;4;13,625;21,125;21,625;1256;202;0;13,4
4980;2023.06.15 08:30;4;13,75;21,375;22,125;1256;202;0;13,4
4981;2023.06.15 08:45;4;13,75;21,5625;22,25;1256;202;0;13,4
4982;2023.06.15 09:00;4;13,75;21,8125;22,5;1256;202;0;13,4
4983;2023.06.15 09:15;4;13,875;22,25;22,875;1256;202;0;13,4
4984;2023.06.15 09:30;4;13,875;22,8125;23,375;1257;202;0;13,5
4985;2023.06.15 09:45;4;13,875;23,125;23,875;1257;202;0;13,5
4986;2023.06.15 10:00;4;14;24,1875;25,125;1258;202;0;13,5
4987;2023.06.15 10:15;4;14;25,125;25,9375;1261;202;0;13,6
4988;2023.06.15 10:30;4;14,125;26;27,125;1261;202;0;13,6
4989;2023.06.15 10:45;4;14,125;26,375;27,8125;1261;202;0;13,6
4990;2023.06.15 11:00;4;14,25;27,75;27,75;1265;202;0;13,6
4991;2023.06.15 11:15;4;14,3125;29,5625;27,5625;1272;202;0;13,8
4992;2023.06.15 11:30;4;14,4375;27,875;27;1265;202;0;13,6
4993;2023.06.15 11:45;4;14,5;26,3125;26,3125;1260;202;0;13,5
4994;2023.06.15 12:00;4;14,625;25,25;25,375;1257;202;0;13,5
4995;2023.06.15 12:15;4;14,625;24,875;25,375;1255;202;0;13,4
4996;2023.06.15 12:30;4;14,625;24,875;25,4375;1254;202;0;13,4
4997;2023.06.15 12:45;4;14,625;25,125;25,75;1254;202;0;13,4
4998;2023.06.15 13:00;4;14,625;24,9375;25,5;1253;202;0;13,4
4999;2023.06.15 13:15;4;14,625;24,5625;25,25;1251;202;0;13,3
5000;2023.06.15 13:30;4;14,625;24,375;25;1250;202;0;13,3
5001;2023.06.15 13:45;4;14,625;24,125;24,75;1249;202;0;13,3
5002;2023.06.15 14:00;4;14,625;23,9375;24,625;1248;202;0;13,3
5003;2023.06.15 14:15;4;14,625;23,875;24,5625;1247;202;0;13,3
5004;2023.06.15 14:30;4;14,625;23,5;24,125;1246;202;0;13,2
5005;2023.06.15 14:45;4;14,625;23,375;24,125;1245;202;0;13,2
5006;2023.06.15 15:00;4;14,625;23,25;24;1245;202;0;13,2
5007;2023.06.15 15:15;4;14,625;23;23,75;1244;202;0;13,2
5008;2023.06.15 15:30;4;14,625;22,625;23,375;1242;202;0;13,1
5009;2023.06.15 15:45;4;14,625;22,3125;23;1241;202;0;13,1
5010;2023.06.15 16:00;4;14,5625;22;22,75;1240;202;0;13,1
5011;2023.06.15 16:15;4;14,5625;21,75;22,5;1239;202;0;13,1
5012;2023.06.15 16:30;4;14,5;21,5;22,25;1238;202;0;13,1
5013;2023.06.15 16:45;4;14,5;21,25;22;1238;202;0;13,1
5014;2023.06.15 17:00;4;14,5;21;21,75;1237;202;0;13,0
5015;2023.06.15 17:15;4;14,5;20,75;21,5;1236;202;0;13,0
5016;2023.06.15 17:30;4;14,4375;20,3125;20,875;1235;202;0;13,0
5017;2023.06.15 17:45;4;14,4375;19,75;20,125;1234;202;0;13,0
5018;2023.06.15 18:00;4;14,375;19,4375;19,875;1233;202;0;13,0
5019;2023.06.15 18:15;4;14,375;19,1875;19,625;1232;202;0;12,9
5020;2023.06.15 18:30;4;14,375;18,875;19,375;1232;202;0;12,9
5021;2023.06.15 18:45;4;14,3125;18,75;19,125;1231;202;0;12,9
5022;2023.06.15 19:00;4;14,25;18,8125;19,375;1231;202;0;12,9
5023;2023.06.15 19:15;4;14,25;18,75;19,25;1231;202;0;12,9
5024;2023.06.15 19:30;4;14,25;18,5;19;1230;202;0;12,9
5025;2023.06.15 19:45;4;14,1875;18,25;18,5625;1230;202;0;12,9
5026;2023.06.15 20:00;4;14,125;17,875;18,25;1229;202;0;12,9
5027;2023.06.15 20:15;4;14,125;17,625;17,75;1228;202;0;12,8
5028;2023.06.15 20:30;4;14,125;18;18,5;1229;202;0;12,9
5029;2023.06.15 20:45;4;14,125;18,125;18,75;1229;202;0;12,9
5030;2023.06.15 21:00;4;14,125;18;18,5625;1229;202;0;12,9
5031;2023.06.15 21:15;4;14,0625;18;18,375;1229;202;0;12,9
5032;2023.06.15 21:30;4;14,0625;18;18,5625;1229;202;0;12,9
5033;2023.06.15 21:45;4;14;17,875;18,375;1228;202;0;12,8
5034;2023.06.15 22:00;4;14;17,6875;18,0625;1228;202;0;12,8
5035;2023.06.15 22:15;4;14;17,5625;17,9375;1228;202;0;12,8
5036;2023.06.15 22:30;4;14;17,5;17,875;1227;202;0;12,8
5037;2023.06.15 22:45;4;14;17,5;17,875;1227;202;0;12,8
5038;2023.06.15 23:00;4;13,9375;17,3125;17,625;1227;202;0;12,8
5039;2023.06.15 23:15;4;13,9375;16,9375;17,125;1227;202;0;12,8
5040;2023.06.15 23:30;4;13,875;16,625;16,8125;1226;202;0;12,8
5041;2023.06.15 23:45;4;13,875;16,375;16,5;1225;202;0;12,8
5042;2023.06.16 00:00;4;13,875;16,125;16,25;1225;202;0;12,8
5043;2023.06.16 00:15;4;13,875;16;16,125;1224;202;0;12,8
5044;2023.06.16 00:30;4;13,875;15,875;15,875;1224;202;0;12,8
5045;2023.06.16 00:45;4;13,8125;15,875;16;1224;202;0;12,8
5046;2023.06.16 01:00;4;13,75;15,75;15,875;1224;202;0;12,8
5047;2023.06.16 01:15;4;13,75;15,6875;15,875;1223;202;0;12,7
5048;2023.06.16 01:30;4;13,75;15,5;15,5;1223;202;0;12,7
5049;2023.06.16 01:45;4;13,75;15,125;15;1222;202;0;12,7
5050;2023.06.16 02:00;4;13,75;15;15,0625;1222;202;0;12,7
5051;2023.06.16 02:15;4;13,6875;14,75;14,625;1222;202;0;12,7
5052;2023.06.16 02:30;4;13,625;14,5;14,25;1221;202;0;12,7
5053;2023.06.16 02:45;4;13,625;14,25;14;1220;202;0;12,7
5054;2023.06.16 03:00;4;13,625;14,0625;13,875;1220;202;0;12,7
5055;2023.06.16 03:15;4;13,625;13,9375;13,75;1220;202;0;12,7
5056;2023.06.16 03:30;4;13,5625;13,8125;13,625;1219;202;0;12,6
5057;2023.06.16 03:45;4;13,5;13,625;13,4375;1219;202;0;12,6
5058;2023.06.16 04:00;4;13,5;13,875;13,75;1219;202;0;12,6
5059;2023.06.16 04:15;4;13,5;13,875;13,875;1219;202;0;12,6
5060;2023.06.16 04:30;4;13,5;14,125;14,1875;1220;202;0;12,7
5061;2023.06.16 04:45;4;13,4375;14,25;14,25;1220;202;0;12,7
5062;2023.06.16 05:00;4;13,375;14,625;14,8125;1221;202;0;12,7
5063;2023.06.16 05:15;4;13,375;15;15,25;1222;202;0;12,7
5064;2023.06.16 05:30;4;13,375;15,5;15,875;1223;202;0;12,7
5065;2023.06.16 05:45;4;13,375;16,125;16,5;1224;202;0;12,8
5066;2023.06.16 06:00;4;13,4375;16,875;17,75;1226;202;0;12,8
5067;2023.06.16 06:15;4;13,4375;18,625;19,625;1230;202;0;12,9
5068;2023.06.16 06:30;4;13,5;19,375;21;1232;202;0;12,9
5069;2023.06.16 06:45;4;13,5;19,875;20,75;1233;202;0;13,0
