4534;2023.06.10 17:00;4;13;20,75;25,375;2496;202;0;38,2
4535;2023.06.10 17:15;4;13;20,5;24,9375;2495;202;0;38,2
4536;2023.06.10 17:30;4;13,125;20,125;24,375;2494;202;0;38,1
4537;2023.06.10 17:45;4;13,125;19,625;23,5;2494;202;0;38,1
4538;2023.06.10 18:00;4;13,125;19,25;22,875;2493;202;0;38,1
4539;2023.06.10 18:15;4;13,1875;19,25;23,125;2493;202;0;38,1
4540;2023.06.10 18:30;4;13,1875;19,25;23,125;2492;202;0;38,1
4541;2023.06.10 18:45;4;13,25;19,125;22,875;2492;202;0;38,1
4542;2023.06.10 19:00;4;13,25;18,875;22,3125;2491;202;0;38,1
4543;2023.06.10 19:15;4;13,25;18,5;21,75;2491;202;0;38,1
4544;2023.06.10 19:30;4;13,25;18,25;21,375;2490;202;0;38,1
4545;2023.06.10 19:45;4;13,25;18,0625;21,125;2490;202;0;38,1
4546;2023.06.10 20:00;4;13,25;17,875;20,75;2489;202;0;38,0
4547;2023.06.10 20:15;4;13,25;17,625;20,25;2489;202;0;38,0
4548;2023.06.10 20:30;4;13,25;17,5;19,9375;2489;202;0;38,0
4549;2023.06.10 20:45;4;13,25;17,25;19;2488;202;0;38,0
4550;2023.06.10 21:00;4;13,25;16,5;17;2488;202;0;38,0
4551;2023.06.10 21:15;4;13,25;16,125;16,375;2488;202;0;38,0
4552;2023.06.10 21:30;4;13,25;15,75;16;2487;202;0;38,0
4553;2023.06.10 21:45;4;13,25;15,625;15,8125;2487;202;0;38,0
4554;2023.06.10 22:00;4;13,25;15,5;15,75;2487;202;0;38,0
4555;2023.06.10 22:15;4;13,25;15,375;15,625;2488;202;0;38,0
4556;2023.06.10 22:30;4;13,25;15,25;15,375;2489;202;0;38,0
4557;2023.06.10 22:45;4;13,25;15,125;15,25;2489;202;0;38,0
4558;2023.06.10 23:00;4;13,25;15;15,125;2489;202;0;38,0
4559;2023.06.10 23:15;4;13,1875;14,875;15;2489;202;0;38,0
4560;2023.06.10 23:30;4;13,1875;14,8125;14,9375;2489;202;0;38,0
4561;2023.06.10 23:45;4;13,1875;14,75;14,875;2490;202;0;38,1
4562;2023.06.11 00:00;4;13,125;14,75;15;2490;202;0;38,1
4563;2023.06.11 00:15;4;13,125;14,75;15,125;2490;202;0;38,1
4564;2023.06.11 00:30;4;13,125;14,75;15,1875;2490;202;0;38,1
4565;2023.06.11 00:45;4;13,125;14,75;15,125;2490;202;0;38,1
4566;2023.06.11 01:00;4;13,125;14,75;15,125;2490;202;0;38,1
4567;2023.06.11 01:15;4;13,125;14,625;15;2490;202;0;38,1
4568;2023.06.11 01:30;4;13,0625;14,625;14,9375;2490;202;0;38,1
4569;2023.06.11 01:45;4;13,0625;14,625;14,875;2490;202;0;38,1
4570;2023.06.11 02:00;4;13;14,5625;15;2491;202;0;38,1
4571;2023.06.11 02:15;4;13;14,625;15;2491;202;0;38,1
4572;2023.06.11 02:30;4;13;14,5625;15,0625;2491;202;0;38,1
4573;2023.06.11 02:45;4;13;14,625;15,125;2491;202;0;38,1
4574;2023.06.11 03:00;4;13;14,5625;15;2491;202;0;38,1
4575;2023.06.11 03:15;4;13;14,5;15;2491;202;0;38,1
4576;2023.06.11 03:30;4;13;14,5;14,875;2491;202;0;38,1
4577;2023.06.11 03:45;4;13;14,4375;14,875;2491;202;0;38,1
4578;2023.06.11 04:00;4;12,9375;14,4375;14,875;2491;202;0;38,1
4579;2023.06.11 04:15;4;12,9375;14,375;14,875;2491;202;0;38,1
4580;2023.06.11 04:30;4;12,9375;14,375;14,8125;2491;202;0;38,1
4581;2023.06.11 04:45;4;12,875;14,375;14,8125;2491;202;0;38,1
4582;2023.06.11 05:00;4;12,875;14,375;14,875;2491;202;0;38,1
4583;2023.06.11 05:15;4;12,875;14,4375;15;2491;202;0;38,1
4584;2023.06.11 05:30;4;12,875;14,625;15,3125;2491;202;0;38,1
4585;2023.06.11 05:45;4;12,875;14,75;15,625;2491;202;0;38,1
4586;2023.06.11 06:00;4;12,875;14,875;15,75;2491;202;0;38,1
4587;2023.06.11 06:15;4;12,875;15;15,9375;2491;202;0;38,1
4588;2023.06.11 06:30;4;12,875;15,0625;15,875;2493;202;0;38,1
4589;2023.06.11 06:45;4;12,875;15,0625;15,9375;2493;202;0;38,1
4590;2023.06.11 07:00;4;12,875;14,875;15,5;2492;202;0;38,1
4591;2023.06.11 07:15;4;12,8125;14,8125;15,375;2492;202;0;38,1
4592;2023.06.11 07:30;4;12,875;15;15,875;2492;202;0;38,1
4593;2023.06.11 07:45;4;12,8125;15,25;16,3125;2492;202;0;38,1
4594;2023.06.11 08:00;4;12,8125;15,625;17,125;2492;202;0;38,1
4595;2023.06.11 08:15;4;12,8125;16,25;18,4375;2492;202;0;38,1
4596;2023.06.11 08:30;4;12,8125;16,9375;19,4375;2492;202;0;38,1
4597;2023.06.11 08:45;4;12,8125;17,375;20;2492;202;0;38,1
4598;2023.06.11 09:00;4;12,8125;17,875;20,75;2492;202;0;38,1
4599;2023.06.11 09:15;4;12,875;18,3125;21,75;2492;202;0;38,1
4600;2023.06.11 09:30;4;12,875;18,75;22,375;2492;202;0;38,1
4601;2023.06.11 09:45;4;12,875;19,125;23,125;2491;202;0;38,1
4602;2023.06.11 10:00;4;12,875;19,5;23,375;2491;202;0;38,1
4603;2023.06.11 10:15;4;12,9375;19,75;23,75;2491;202;0;38,1
4604;2023.06.11 10:30;4;13;19,75;23,625;2490;202;0;38,1
4605;2023.06.11 10:45;4;13;19,4375;23,75;2489;202;0;38,0
4606;2023.06.11 11:00;4;13;19,5;23,875;2489;202;0;38,0
4607;2023.06.11 11:15;4;13,125;19,5625;24,0625;2488;202;0;38,0
4608;2023.06.11 11:30;4;13,125;19,75;24,625;2488;202;0;38,0
4609;2023.06.11 11:45;4;13,125;20,5625;25,4375;2488;202;0;38,0
4610;2023.06.11 12:00;4;13,1875;20,6875;25,125;2488;202;0;38,0
4611;2023.06.11 12:15;4;13,25;20,5;25;2487;202;0;38,0
4612;2023.06.11 12:30;4;13,25;20,5;24,5;2487;202;0;38,0
4613;2023.06.11 12:45;4;13,3125;20,625;24,3125;2486;202;0;38,0
4614;2023.06.11 13:00;4;13,375;19,875;23;2485;202;0;38,0
4615;2023.06.11 13:15;4;13,375;19,75;22,9375;2485;202;0;38,0
4616;2023.06.11 13:30;4;13,5;19,75;23,0625;2484;202;0;37,9
4617;2023.06.11 13:45;4;13,5;19,75;23;2484;202;0;37,9
4618;2023.06.11 14:00;4;13,5;19,875;23,5;2484;202;0;37,9
4619;2023.06.11 14:15;4;13,5625;19,875;23,5;2483;202;0;37,9
4620;2023.06.11 14:30;4;13,625;19,875;23,25;2483;202;0;37,9
4621;2023.06.11 14:45;4;13,625;19,875;23,25;2483;202;0;37,9
4622;2023.06.11 15:00;4;13,6875;20,0625;23,5625;2482;202;0;37,9
4623;2023.06.11 15:15;4;13,75;20;23,5;2482;202;0;37,9
4624;2023.06.11 15:30;4;13,75;19,75;22,5;2482;202;0;37,9
4625;2023.06.11 15:45;4;13,75;19,25;21,625;2481;202;0;37,9
4626;2023.06.11 16:00;4;13,8125;18,875;21,1875;2481;202;0;37,9
4627;2023.06.11 16:15;4;13,875;18,9375;21,6875;2480;202;0;37,9
4628;2023.06.11 16:30;4;13,875;19,125;22,125;2480;202;0;37,9
4629;2023.06.11 16:45;4;13,875;19,375;22,75;2480;202;0;37,9
4630;2023.06.11 17:00;4;13,875;19,5;22,9375;2480;202;0;37,9
4631;2023.06.11 17:15;4;13,875;19,5;22,625;2480;202;0;37,9
4632;2023.06.11 17:30;4;13,9375;19,25;22,25;2479;202;0;37,9
4633;2023.06.11 17:45;4;14;19,25;22,3125;2479;202;0;37,9
4634;2023.06.11 18:00;4;14;19,125;22;2478;202;0;37,8
4635;2023.06.11 18:15;4;14;18,8125;21,3125;2478;202;0;37,8
4636;2023.06.11 18:30;4;14;18,5;20,625;2478;202;0;37,8
4637;2023.06.11 18:45;4;14;18,125;19,875;2478;202;0;37,8
4638;2023.06.11 19:00;4;14;17,75;19,375;2477;202;0;37,8
4639;2023.06.11 19:15;4;14,0625;17,5625;19;2477;202;0;37,8
4640;2023.06.11 19:30;4;14,0625;17,5;19,25;2477;202;0;37,8
4641;2023.06.11 19:45;4;14,0625;17,5;19,625;2477;202;0;37,8
4642;2023.06.11 20:00;4;14,0625;17,25;18,9375;2477;202;0;37,8
4643;2023.06.11 20:15;4;14,0625;17;18,25;2477;202;0;37,8
4644;2023.06.11 20:30;4;14,0625;16,75;17,6875;2476;202;0;37,8
4645;2023.06.11 20:45;4;14,0625;16,4375;17,1875;2476;202;0;37,8
4646;2023.06.11 21:00;4;14,0625;16,1875;16,625;2477;202;0;37,8
4647;2023.06.11 21:15;4;14,0625;16;16,375;2477;202;0;37,8
4648;2023.06.11 21:30;4;14;15,875;16,25;2477;202;0;37,8
4649;2023.06.11 21:45;4;14;15,8125;16,125;2477;202;0;37,8
4650;2023.06.11 22:00;4;14;15,6875;15,875;2477;202;0;37,8
4651;2023.06.11 22:15;4;14;15,4375;15,3125;2477;202;0;37,8
4652;2023.06.11 22:30;4;14;15,1875;14,875;2477;202;0;37,8
4653;2023.06.11 22:45;4;14;15,0625;14,6875;2477;202;0;37,8
4654;2023.06.11 23:00;4;14;14,875;14,375;2477;202;0;37,8
4655;2023.06.11 23:15;4;13,9375;14,75;14,125;2477;202;0;37,8
4656;2023.06.11 23:30;4;13,875;14,625;14;2477;202;0;37,8
4657;2023.06.11 23:45;4;13,875;14,625;14,125;2477;202;0;37,8
4658;2023.06.12 00:00;4;13,875;14,5;13,9375;2477;202;0;37,8
4659;2023.06.12 00:15;4;13,875;14,5;13,9375;2477;202;0;37,8
4660;2023.06.12 00:30;4;13,875;14,375;13,75;2477;202;0;37,8
4661;2023.06.12 00:45;4;13,8125;14,375;14,0625;2478;202;0;37,8
4662;2023.06.12 01:00;4;13,75;14,375;14;2478;202;0;37,8
4663;2023.06.12 01:15;4;13,75;14,3125;13,8125;2478;202;0;37,8
4664;2023.06.12 01:30;4;13,75;14,125;13,5;2478;202;0;37,8
4665;2023.06.12 01:45;4;13,75;14,0625;13,375;2478;202;0;37,8
4666;2023.06.12 02:00;4;13,6875;14,0625;13,5;2478;202;0;37,8
4667;2023.06.12 02:15;4;13,625;14,0625;13,5;2478;202;0;37,8
4668;2023.06.12 02:30;4;13,625;14;13,4375;2478;202;0;37,8
4669;2023.06.12 02:45;4;13,625;14;13,4375;2478;202;0;37,8
4670;2023.06.12 03:00;4;13,625;14;13,5;2478;202;0;37,8
4671;2023.06.12 03:15;4;13,625;14;13,4375;2478;202;0;37,8
4672;2023.06.12 03:30;4;13,5625;14;13,5625;2478;202;0;37,8
4673;2023.06.12 03:45;4;13,5;14;13,6875;2479;202;0;37,9
4674;2023.06.12 04:00;4;13,5;14,0625;13,875;2479;202;0;37,9
4675;2023.06.12 04:15;4;13,5;14,125;14,0625;2479;202;0;37,9
4676;2023.06.12 04:30;4;13,5;14,25;14,25;2479;202;0;37,9
4677;2023.06.12 04:45;4;13,5;14,375;14,625;2479;202;0;37,9
4678;2023.06.12 05:00;4;13,4375;14,5;15,0625;2479;202;0;37,9
4679;2023.06.12 05:15;4;13,375;14,6875;15,3125;2479;202;0;37,9
4680;2023.06.12 05:30;4;13,375;14,875;15,5625;2479;202;0;37,9
4681;2023.06.12 05:45;4;13,375;15,125;16,125;2479;202;0;37,9
4682;2023.06.12 06:00;4;13,375;15,375;16,75;2479;202;0;37,9
4683;2023.06.12 06:15;4;13,375;15,8125;17,5;2478;202;0;37,8
4684;2023.06.12 06:30;4;13,375;16,25;18,4375;2478;202;0;37,8
4685;2023.06.12 06:45;4;13,375;16,625;19,125;2478;202;0;37,8
4686;2023.06.12 07:00;4;13,375;17;19,75;2478;202;0;37,8
4687;2023.06.12 07:15;4;13,375;17,375;20,375;2478;202;0;37,8
4688;2023.06.12 07:30;4;13,375;17,5625;20,625;2477;202;0;37,8
4689;2023.06.12 07:45;4;13,375;18;21,5625;2477;202;0;37,8
4690;2023.06.12 08:00;4;13,375;18,75;22,9375;2477;202;0;37,8
4691;2023.06.12 08:15;4;13,375;19,375;23,875;2477;202;0;37,8
4692;2023.06.12 08:30;4;13,375;19,625;24,125;2476;202;0;37,8
4693;2023.06.12 08:45;4;13,4375;19,5;24,0625;2475;202;0;37,8
4694;2023.06.12 09:00;4;13,5;19,5;23,875;2475;202;0;37,8
4695;2023.06.12 09:15;4;13,5;19,6875;24,125;2474;202;0;37,8
4696;2023.06.12 09:30;4;13,5;20;24,625;2474;202;0;37,8
4697;2023.06.12 09:45;4;13,5625;20,5;25,5;2473;202;0;37,7
4698;2023.06.12 10:00;4;13,625;20,625;25,5;2473;202;0;37,7
4699;2023.06.12 10:15;4;13,625;20,625;25,5;2472;202;0;37,7
4700;2023.06.12 10:30;4;13,625;21,125;26,8125;2471;202;0;37,7
4701;2023.06.12 10:45;4;13,75;21;27;2471;202;0;37,7
4702;2023.06.12 11:00;4;13,75;21,0625;27;2470;202;0;37,7
4703;2023.06.12 11:15;4;13,75;21;27;2469;202;0;37,7
4704;2023.06.12 11:30;4;13,875;21,125;27,4375;2468;202;0;37,7
4705;2023.06.12 11:45;4;13,875;21,4375;28,0625;2468;202;0;37,7
4706;2023.06.12 12:00;4;13,9375;21,75;28,1875;2467;202;0;37,6
4707;2023.06.12 12:15;4;14;21,875;28,375;2467;202;0;37,6
4708;2023.06.12 12:30;4;14;21,375;26,625;2466;202;0;37,6
4709;2023.06.12 12:45;4;14;22;27,75;2466;202;0;37,6
4710;2023.06.12 13:00;4;14,125;21,8125;27,875;2465;202;0;37,6
4711;2023.06.12 13:15;4;14,125;21,0625;26,25;2464;202;0;37,6
4712;2023.06.12 13:30;4;14,125;21,125;27;2463;202;0;37,6
4713;2023.06.12 13:45;4;14,1875;21,5625;28,125;2463;202;0;37,6
4714;2023.06.12 14:00;4;14,25;21,375;27,25;2462;202;0;37,5
4715;2023.06.12 14:15;4;14,25;21,0625;26,5;2461;202;0;37,5
4716;2023.06.12 14:30;4;14,25;21,625;28;2461;202;0;37,5
4717;2023.06.12 14:45;4;14,3125;20,9375;25,75;2460;202;0;37,5
4718;2023.06.12 15:00;4;14,375;21,375;27,375;2459;202;0;37,5
4719;2023.06.12 15:15;4;14,375;21,125;26,1875;2458;202;0;37,5
4720;2023.06.12 15:30;4;14,375;22,125;28,25;2458;202;0;37,5
4721;2023.06.12 15:45;4;14,4375;22,625;29,25;2455;202;0;37,4
4722;2023.06.12 16:00;4;14,4375;21,9375;27;2452;202;0;37,4
4723;2023.06.12 16:15;4;14,5;21;24,875;2450;202;0;37,3
4724;2023.06.12 16:30;4;14,5;20,5;24,3125;2449;202;0;37,3
4725;2023.06.12 16:45;4;14,5;20,5625;24,75;2448;202;0;37,3
4726;2023.06.12 17:00;4;14,5625;20,1875;23,5;2447;202;0;37,3
4727;2023.06.12 17:15;4;14,5625;19,375;20,9375;2446;202;0;37,3
4728;2023.06.12 17:30;4;14,625;18,8125;20;2445;202;0;37,2
4729;2023.06.12 17:45;4;14,625;18,375;19,375;2444;202;0;37,2
4730;2023.06.12 18:00;4;14,625;18,125;19,125;2444;202;0;37,2
4731;2023.06.12 18:15;4;14,625;18;19;2444;202;0;37,2
4732;2023.06.12 18:30;4;14,625;17,875;18,9375;2444;202;0;37,2
4733;2023.06.12 18:45;4;14,625;17,625;18,5;2444;202;0;37,2
4734;2023.06.12 19:00;4;14,625;17,375;17,875;2444;202;0;37,2
4735;2023.06.12 19:15;4;14,625;17,125;17,5;2443;202;0;37,2
4736;2023.06.12 19:30;4;14,625;16,9375;17,375;2443;202;0;37,2
4737;2023.06.12 19:45;4;14,625;16,875;17,5;2443;202;0;37,2
4738;2023.06.12 20:00;4;14,625;16,875;17,625;2443;202;0;37,2
4739;2023.06.12 20:15;4;14,625;16,9375;18;2443;202;0;37,2
4740;2023.06.12 20:30;4;14,625;17;18,375;2443;202;0;37,2
4741;2023.06.12 20:45;4;14,5625;17,125;18,5625;2443;202;0;37,2
4742;2023.06.12 21:00;4;14,5625;17;18,1875;2443;202;0;37,2
4743;2023.06.12 21:15;4;14,5;16,75;17,875;2443;202;0;37,2
4744;2023.06.12 21:30;4;14,5;16,5625;17,3125;2442;202;0;37,2
4745;2023.06.12 21:45;4;14,5;16,25;16,5;2442;202;0;37,2
4746;2023.06.12 22:00;4;14,5;16;15,75;2442;202;0;37,2
4747;2023.06.12 22:15;4;14,5;15,6875;15,25;2442;202;0;37,2
4748;2023.06.12 22:30;4;14,5;15,4375;14,75;2442;202;0;37,2
4749;2023.06.12 22:45;4;14,4375;15,25;14,375;2442;202;0;37,2
4750;2023.06.12 23:00;4;14,4375;15;14,125;2442;202;0;37,2
4751;2023.06.12 23:15;4;14,375;14,875;13,875;2442;202;0;37,2
4752;2023.06.12 23:30;4;14,375;14,75;13,75;2442;202;0;37,2
4753;2023.06.12 23:45;4;14,375;14,625;13,4375;2442;202;0;37,2
4754;2023.06.13 00:00;4;14,375;14,5;13,5625;2442;202;0;37,2
4755;2023.06.13 00:15;4;14,3125;14,5625;13,875;2442;202;0;37,2
4756;2023.06.13 00:30;4;14,25;14,625;14;2443;202;0;37,2
4757;2023.06.13 00:45;4;14,25;14,75;14,8125;2443;202;0;37,2
4758;2023.06.13 01:00;4;14,25;15,0625;15,625;2443;202;0;37,2
4759;2023.06.13 01:15;4;14,25;15,25;15,875;2443;202;0;37,2
4760;2023.06.13 01:30;4;14,1875;15,25;15,875;2443;202;0;37,2
4761;2023.06.13 01:45;4;14,1875;15,3125;16,0625;2443;202;0;37,2
4762;2023.06.13 02:00;4;14,125;15,375;16,1875;2443;202;0;37,2
4763;2023.06.13 02:15;4;14,125;15,375;16,25;2443;202;0;37,2
4764;2023.06.13 02:30;4;14,125;15,5;16,5;2443;202;0;37,2
4765;2023.06.13 02:45;4;14,125;15,5;16,625;2442;202;0;37,2
4766;2023.06.13 03:00;4;14,0625;15,5;16,625;2442;202;0;37,2
4767;2023.06.13 03:15;4;14,0625;15,5;16,375;2442;202;0;37,2
4768;2023.06.13 03:30;4;14;15,4375;16,375;2442;202;0;37,2
4769;2023.06.13 03:45;4;14;15,375;16,3125;2442;202;0;37,2
4770;2023.06.13 04:00;4;14;15,375;16,25;2442;202;0;37,2
4771;2023.06.13 04:15;4;14;15,375;16,375;2441;202;0;37,2
4772;2023.06.13 04:30;4;14;15,375;16,4375;2441;202;0;37,2
4773;2023.06.13 04:45;4;14;15,4375;16,375;2441;202;0;37,2
4774;2023.06.13 05:00;4;14;15,5;16,5625;2441;202;0;37,2
4775;2023.06.13 05:15;4;13,9375;15,625;16,8125;2441;202;0;37,2
4776;2023.06.13 05:30;4;13,9375;15,8125;17,375;2440;202;0;37,1
4777;2023.06.13 05:45;4;13,9375;16;17,75;2440;202;0;37,1
4778;2023.06.13 06:00;4;13,875;16,125;17,75;2440;202;0;37,1
4779;2023.06.13 06:15;4;13,875;16;17,375;2439;202;0;37,1
4780;2023.06.13 06:30;4;13,875;16,25;17,875;2439;202;0;37,1
4781;2023.06.13 06:45;4;13,875;16,5;18,6875;2439;202;0;37,1
4782;2023.06.13 07:00;4;13,875;16,8125;19,375;2439;202;0;37,1
4783;2023.06.13 07:15;4;13,875;17,125;20;2438;202;0;37,1
4784;2023.06.13 07:30;4;13,875;17,375;20,5625;2438;202;0;37,1
4785;2023.06.13 07:45;4;13,875;17,625;21,0625;2437;202;0;37,1
4786;2023.06.13 08:00;4;13,875;17,875;21,75;2437;202;0;37,1
4787;2023.06.13 08:15;4;13,875;18,1875;22,25;2437;202;0;37,1
4788;2023.06.13 08:30;4;13,875;18,625;23,25;2436;202;0;37,1
4789;2023.06.13 08:45;4;13,875;19,5;24,75;2436;202;0;37,1
4790;2023.06.13 09:00;4;13,875;19,875;25,4375;2435;202;0;37,0
4791;2023.06.13 09:15;4;13,9375;20,125;25,6875;2434;202;0;37,0
4792;2023.06.13 09:30;4;13,9375;20,5;26,25;2433;202;0;37,0
4793;2023.06.13 09:45;4;14;20,875;26,75;2432;202;0;37,0
4794;2023.06.13 10:00;4;14;21,125;27,125;2431;202;0;37,0
4795;2023.06.13 10:15;4;14;21,3125;27,375;2431;202;0;37,0
4796;2023.06.13 10:30;4;14,0625;21,375;27,25;2430;202;0;37,0
4797;2023.06.13 10:45;4;14,125;21,25;27,25;2429;202;0;36,9
4798;2023.06.13 11:00;4;14,125;21,5;27,4375;2428;202;0;36,9
4799;2023.06.13 11:15;4;14,125;21,375;27,25;2427;202;0;36,9
4800;2023.06.13 11:30;4;14,1875;21,375;27,375;2426;202;0;36,9
4801;2023.06.13 11:45;4;14,25;21,4375;27,125;2426;202;0;36,9
4802;2023.06.13 12:00;4;14,25;21,6875;27,25;2425;202;0;36,9
4803;2023.06.13 12:15;4;14,25;21,5625;27,0625;2424;202;0;36,8
4804;2023.06.13 12:30;4;14,3125;21,8125;27,375;2424;202;0;36,8
4805;2023.06.13 12:45;4;14,375;22,25;27,5;2423;202;0;36,8
4806;2023.06.13 13:00;4;14,375;21,75;27,0625;2422;202;0;36,8
4807;2023.06.13 13:15;4;14,375;21,5;26,875;2421;202;0;36,8
4808;2023.06.13 13:30;4;14,4375;21,25;26,75;2421;202;0;36,8
4809;2023.06.13 13:45;4;14,5;21,25;26,75;2420;202;0;36,8
4810;2023.06.13 14:00;4;14,5;21,125;26,375;2423;202;0;36,8
4811;2023.06.13 14:15;4;14,5;21,0625;26,3125;2424;202;0;36,8
4812;2023.06.13 14:30;4;14,5;21;26,375;2423;202;0;36,8
4813;2023.06.13 14:45;4;14,5;21,125;26,75;2423;202;0;36,8
4814;2023.06.13 15:00;4;14,5625;21,375;26,875;2422;202;0;36,8
4815;2023.06.13 15:15;4;14,625;22,25;28,625;2421;202;0;36,8
4816;2023.06.13 15:30;4;14,625;23,125;29,4375;2421;202;0;36,8
4817;2023.06.13 15:45;4;14,625;23,4375;29,5;2420;202;0;36,8
4818;2023.06.13 16:00;4;14,625;23,375;29,125;2419;202;0;36,8
4819;2023.06.13 16:15;4;14,625;22,1875;26,3125;2418;202;0;36,7
4820;2023.06.13 16:30;4;14,6875;21,8125;26,125;2417;202;0;36,7
4821;2023.06.13 16:45;4;14,75;21,125;24,5625;2417;202;0;36,7
4822;2023.06.13 17:00;4;14,75;20,875;24,625;2416;202;0;36,7
4823;2023.06.13 17:15;4;14,75;20,25;23,125;2415;202;0;36,7
4824;2023.06.13 17:30;4;14,75;20;23;2415;202;0;36,7
4825;2023.06.13 17:45;4;14,75;20,1875;23,75;2409;202;0;36,6
4826;2023.06.13 18:00;4;14,8125;20,125;23,625;2408;202;0;36,6
4827;2023.06.13 18:15;4;14,8125;19,625;22,5;2408;202;0;36,6
4828;2023.06.13 18:30;4;14,8125;19,125;21,25;2407;202;0;36,5
4829;2023.06.13 18:45;4;14,875;18,625;20,375;2411;202;0;36,6
4830;2023.06.13 19:00;4;14,875;18,25;19,75;2409;202;0;36,6
4831;2023.06.13 19:15;4;14,875;17,875;19,0625;2409;202;0;36,6
4832;2023.06.13 19:30;4;14,875;17,625;18,5625;2409;202;0;36,6
4833;2023.06.13 19:45;4;14,8125;17,3125;18,3125;2408;202;0;36,6
4834;2023.06.13 20:00;4;14,8125;17,1875;18,375;2408;202;0;36,6
4835;2023.06.13 20:15;4;14,8125;17,125;18,375;2408;202;0;36,6
4836;2023.06.13 20:30;4;14,75;17;18,5625;2407;202;0;36,5
4837;2023.06.13 20:45;4;14,75;16,875;18,125;2407;202;0;36,5
4838;2023.06.13 21:00;4;14,75;16,625;17,3125;2407;202;0;36,5
4839;2023.06.13 21:15;4;14,75;16,4375;17,25;2407;202;0;36,5
4840;2023.06.13 21:30;4;14,75;16,25;16,9375;2407;202;0;36,5
4841;2023.06.13 21:45;4;14,75;16,125;16,75;2407;202;0;36,5
4842;2023.06.13 22:00;4;14,6875;16;16,375;2406;202;0;36,5
4843;2023.06.13 22:15;4;14,625;15,875;16,375;2402;202;0;36,4
4844;2023.06.13 22:30;4;14,625;15,8125;16,375;2401;202;0;36,4
4845;2023.06.13 22:45;4;14,625;15,75;16,25;2401;202;0;36,4
4846;2023.06.13 23:00;4;14,625;15,625;16;2401;202;0;36,4
4847;2023.06.13 23:15;4;14,5625;15,5;15,8125;2401;202;0;36,4
4848;2023.06.13 23:30;4;14,5625;15,375;15,625;2401;202;0;36,4
4849;2023.06.13 23:45;4;14,5;15,25;15,4375;2401;202;0;36,4
4850;2023.06.14 00:00;4;14,5;15,125;15,3125;2401;202;0;36,4
4851;2023.06.14 00:15;4;14,5;15,0625;15,375;2401;202;0;36,4
4852;2023.06.14 00:30;4;14,4375;15;15,4375;2401;202;0;36,4
4853;2023.06.14 00:45;4;14,4375;15;15,5;2401;202;0;36,4
4854;2023.06.14 01:00;4;14,375;15;15,5;2401;202;0;36,4
4855;2023.06.14 01:15;4;14,375;15;15,5;2401;202;0;36,4
4856;2023.06.14 01:30;4;14,375;14,875;15,25;2404;202;0;36,5
4857;2023.06.14 01:45;4;14,3125;14,875;15,3125;2403;202;0;36,5
4858;2023.06.14 02:00;4;14,3125;14,75;15,1875;2403;202;0;36,5
4859;2023.06.14 02:15;4;14,25;14,6875;14,875;2403;202;0;36,5
4860;2023.06.14 02:30;4;14,25;14,5625;14,625;2400;202;0;36,4
4861;2023.06.14 02:45;4;14,25;14,5625;14,875;2399;202;0;36,4
4862;2023.06.14 03:00;4;14,1875;14,5;14,75;2402;202;0;36,4
4863;2023.06.14 03:15;4;14,125;14,4375;14,875;2402;202;0;36,4
4864;2023.06.14 03:30;4;14,125;14,375;15,125;2401;202;0;36,4
4865;2023.06.14 03:45;4;14,125;14,5;15,5;2401;202;0;36,4
4866;2023.06.14 04:00;4;14,125;14,5625;15,375;2401;202;0;36,4
4867;2023.06.14 04:15;4;14,0625;14,5625;15,375;2401;202;0;36,4
4868;2023.06.14 04:30;4;14;14,4375;14,375;2401;202;0;36,4
4869;2023.06.14 04:45;4;14;14,125;13,5;2401;202;0;36,4
4870;2023.06.14 05:00;4;14;14;13,25;2401;202;0;36,4
4871;2023.06.14 05:15;4;14;14;13,1875;2401;202;0;36,4
4872;2023.06.14 05:30;4;13,9375;14,0625;13,5;2398;202;0;36,4
4873;2023.06.14 05:45;4;13,9375;14,1875;13,875;2397;202;0;36,3
4874;2023.06.14 06:00;4;13,875;14,25;14,25;2397;202;0;36,3
4875;2023.06.14 06:15;4;13,875;14,4375;14,6875;2398;202;0;36,4
4876;2023.06.14 06:30;4;13,875;14,625;15,25;2399;202;0;36,4
4877;2023.06.14 06:45;4;13,875;14,875;15,625;2398;202;0;36,4
4878;2023.06.14 07:00;4;13,8125;15,125;16,25;2397;202;0;36,3
4879;2023.06.14 07:15;4;13,8125;15,3125;16,75;2396;202;0;36,3
4880;2023.06.14 07:30;4;13,75;15,5;17,375;2396;202;0;36,3
4881;2023.06.14 07:45;4;13,75;15,75;17,9375;2395;202;0;36,3
4882;2023.06.14 08:00;4;13,75;16;18,25;2395;202;0;36,3
4883;2023.06.14 08:15;4;13,75;16,25;18,6875;2394;202;0;36,3
4884;2023.06.14 08:30;4;13,75;16,4375;19,125;2394;202;0;36,3
4885;2023.06.14 08:45;4;13,75;16,9375;19,75;2393;202;0;36,3
4886;2023.06.14 09:00;4;13,75;17,5;20,8125;2393;202;0;36,3
4887;2023.06.14 09:15;4;13,75;18,125;21,875;2392;202;0;36,3
4888;2023.06.14 09:30;4;13,75;18,625;22,875;2391;202;0;36,2
4889;2023.06.14 09:45;4;13,75;18,875;23,5;2390;202;0;36,2
4890;2023.06.14 10:00;4;13,75;19,3125;23,75;2390;202;0;36,2
