4622;2023.06.11 15:00;4;13;20,875;25,5;1626;202;0;
4623;2023.06.11 15:15;4;13,0625;20,6875;25,125;1625;202;0;
4624;2023.06.11 15:30;4;13,125;20,3125;23,375;1624;202;0;
4625;2023.06.11 15:45;4;13,125;19,75;22,25;1623;202;0;
4626;2023.06.11 16:00;4;13,125;19,375;21,4375;1623;202;0;
4627;2023.06.11 16:15;4;13,125;19,125;22,125;1623;202;0;
4628;2023.06.11 16:30;4;13,1875;19,125;22,625;1622;202;0;
4629;2023.06.11 16:45;4;13,25;19,125;23;1622;202;0;
4630;2023.06.11 17:00;4;13,25;19,25;23,25;1622;202;0;
4631;2023.06.11 17:15;4;13,25;19,125;22,75;1622;202;0;
4632;2023.06.11 17:30;4;13,25;18,9375;22;1622;202;0;
4633;2023.06.11 17:45;4;13,25;18,75;21,875;1621;202;0;
4634;2023.06.11 18:00;4;13,25;18,625;21,625;1622;202;0;
4635;2023.06.11 18:15;4;13,25;18,5;21,25;1621;202;0;
4636;2023.06.11 18:30;4;13,25;18,25;20,625;1621;202;0;
4637;2023.06.11 18:45;4;13,25;18;19,75;1621;202;0;
4638;2023.06.11 19:00;4;13,25;17,75;19;1621;202;0;
4639;2023.06.11 19:15;4;13,25;17,5;18,6875;1621;202;0;
4640;2023.06.11 19:30;4;13,25;17,25;18,625;1621;202;0;
4641;2023.06.11 19:45;4;13,3125;17,125;18,8125;1622;202;0;
4642;2023.06.11 20:00;4;13,25;17;18,25;1622;202;0;
4643;2023.06.11 20:15;4;13,3125;16,75;17,625;1622;202;0;
4644;2023.06.11 20:30;4;13,25;16,5625;17,125;1622;202;0;
4645;2023.06.11 20:45;4;13,25;16,375;16,5625;1622;202;0;
4646;2023.06.11 21:00;4;13,25;16,125;16,125;1621;202;0;
4647;2023.06.11 21:15;4;13,25;15,9375;15,875;1621;202;0;
4648;2023.06.11 21:30;4;13,25;15,8125;15,75;1622;202;0;
4649;2023.06.11 21:45;4;13,25;15,6875;15,6875;1622;202;0;
4650;2023.06.11 22:00;4;13,25;15,5625;15,4375;1622;202;0;
4651;2023.06.11 22:15;4;13,25;15,375;14,9375;1623;202;0;
4652;2023.06.11 22:30;4;13,25;15,25;14,5;1623;202;0;
4653;2023.06.11 22:45;4;13,1875;15;14,25;1623;202;0;
4654;2023.06.11 23:00;4;13,1875;14,875;14;1623;202;0;
4655;2023.06.11 23:15;4;13,125;14,75;13,75;1623;202;0;
4656;2023.06.11 23:30;4;13,125;14,625;13,5625;1624;202;0;
4657;2023.06.11 23:45;4;13,125;14,5;13,75;1624;202;0;
4658;2023.06.12 00:00;4;13,125;14,375;13,5;1624;202;0;
4659;2023.06.12 00:15;4;13,125;14,375;13,625;1625;202;0;
4660;2023.06.12 00:30;4;13,0625;14,25;13,4375;1625;202;0;
4661;2023.06.12 00:45;4;13,0625;14,25;13,75;1626;202;0;
4662;2023.06.12 01:00;4;13;14,25;13,75;1626;202;0;
4663;2023.06.12 01:15;4;13;14,125;13,5;1626;202;0;
4664;2023.06.12 01:30;4;13;14,0625;13,125;1627;202;0;
4665;2023.06.12 01:45;4;13;14;13;1627;202;0;
4666;2023.06.12 02:00;4;13;13,875;13,0625;1627;202;0;
4667;2023.06.12 02:15;4;12,9375;13,875;13,1875;1627;202;0;
4668;2023.06.12 02:30;4;12,9375;13,8125;13,0625;1627;202;0;
4669;2023.06.12 02:45;4;12,875;13,75;13,125;1628;202;0;
4670;2023.06.12 03:00;4;12,875;13,75;13,25;1628;202;0;
4671;2023.06.12 03:15;4;12,875;13,75;13,25;1628;202;0;
4672;2023.06.12 03:30;4;12,875;13,75;13,375;1629;202;0;
4673;2023.06.12 03:45;4;12,8125;13,75;13,5;1629;202;0;
4674;2023.06.12 04:00;4;12,8125;13,75;13,625;1629;202;0;
4675;2023.06.12 04:15;4;12,75;13,8125;13,875;1630;202;0;
4676;2023.06.12 04:30;4;12,75;13,875;14,125;1630;202;0;
4677;2023.06.12 04:45;4;12,75;13,9375;14,4375;1630;202;0;
4678;2023.06.12 05:00;4;12,75;14;15;1630;202;0;
4679;2023.06.12 05:15;4;12,75;14,125;15,25;1630;202;0;
4680;2023.06.12 05:30;4;12,75;14,25;15,5;1630;202;0;
4681;2023.06.12 05:45;4;12,625;14,4375;16,125;1631;202;0;
4682;2023.06.12 06:00;4;12,6875;14,625;16,75;1631;202;0;
4683;2023.06.12 06:15;4;12,625;14,875;17,375;1631;202;0;
4684;2023.06.12 06:30;4;12,625;15,125;18,0625;1631;202;0;
4685;2023.06.12 06:45;4;12,625;15,375;18,75;1630;202;0;
4686;2023.06.12 07:00;4;12,625;15,625;19,1875;1630;202;0;
4687;2023.06.12 07:15;4;12,625;15,875;19,8125;1630;202;0;
4688;2023.06.12 07:30;4;12,625;16,125;20,125;1630;202;0;
4689;2023.06.12 07:45;4;12,625;16,375;21;1630;202;0;
4690;2023.06.12 08:00;4;12,625;16,875;22,25;1629;202;0;
4691;2023.06.12 08:15;4;12,625;17,25;23,125;1629;202;0;
4692;2023.06.12 08:30;4;12,625;17,625;23,75;1628;202;0;
4693;2023.06.12 08:45;4;12,625;17,8125;23,625;1627;202;0;
4694;2023.06.12 09:00;4;12,625;17,9375;23,5625;1627;202;0;
4695;2023.06.12 09:15;4;12,625;18,0625;23,625;1626;202;0;
4696;2023.06.12 09:30;4;12,6875;18,1875;23,875;1626;202;0;
4697;2023.06.12 09:45;4;12,6875;18,375;24,875;1625;202;0;
4698;2023.06.12 10:00;4;12,6875;18,625;25,5625;1624;202;0;
4699;2023.06.12 10:15;4;12,75;18,875;26;1623;202;0;
4700;2023.06.12 10:30;4;12,75;19,25;29,25;1622;202;0;
4701;2023.06.12 10:45;4;12,75;19,75;31,375;1621;202;0;
4702;2023.06.12 11:00;4;12,75;20,25;32,375;1620;202;0;
4703;2023.06.12 11:15;4;12,8125;20,75;33,75;1619;202;0;
4704;2023.06.12 11:30;4;12,875;21,625;35,4375;1617;202;0;
4705;2023.06.12 11:45;4;12,875;22,625;36,625;1616;202;0;
4706;2023.06.12 12:00;4;12,875;23,625;37,1875;1616;202;0;
4707;2023.06.12 12:15;4;12,9375;24,375;37,125;1614;202;0;
4708;2023.06.12 12:30;4;13;23,875;31,5625;1612;202;0;
4709;2023.06.12 12:45;4;13;24,625;35,125;1611;202;0;
4710;2023.06.12 13:00;4;13,125;25,5625;36,625;1609;202;0;
4711;2023.06.12 13:15;4;13,125;24,75;32,875;1607;202;0;
4712;2023.06.12 13:30;4;13,1875;26;37,875;1606;202;0;
4713;2023.06.12 13:45;4;13,25;26,5625;38,5;1605;202;0;
4714;2023.06.12 14:00;4;13,3125;25,5;33,625;1603;202;0;
4715;2023.06.12 14:15;4;13,375;24,375;30,625;1601;202;0;
4716;2023.06.12 14:30;4;13,375;24,25;33,3125;1600;202;0;
4717;2023.06.12 14:45;4;13,5;23,125;27,8125;1598;202;0;
4718;2023.06.12 15:00;4;13,5;23,5625;31,25;1597;202;0;
4719;2023.06.12 15:15;4;13,5625;22,75;26,9375;1596;202;0;
4720;2023.06.12 15:30;4;13,625;22,25;26,75;1596;202;0;
4721;2023.06.12 15:45;4;13,625;21,75;26,25;1594;202;0;
4722;2023.06.12 16:00;4;13,6875;21,375;25,5;1594;202;0;
4723;2023.06.12 16:15;4;13,75;20,875;23,875;1593;202;0;
4724;2023.06.12 16:30;4;13,75;20,5;23,5;1593;202;0;
4725;2023.06.12 16:45;4;13,75;20,3125;24;1593;202;0;
4726;2023.06.12 17:00;4;13,75;20;22,75;1593;202;0;
4727;2023.06.12 17:15;4;13,75;19,5625;21;1593;202;0;
4728;2023.06.12 17:30;4;13,8125;19,125;20,25;1594;202;0;
4729;2023.06.12 17:45;4;13,8125;18,8125;19,75;1593;202;0;
4730;2023.06.12 18:00;4;13,8125;18,5;19,3125;1594;202;0;
4731;2023.06.12 18:15;4;13,8125;18,3125;19,25;1595;202;0;
4732;2023.06.12 18:30;4;13,875;18,125;19;1594;202;0;
4733;2023.06.12 18:45;4;13,8125;17,875;18,375;1597;202;0;
4734;2023.06.12 19:00;4;13,8125;17,625;17,75;1597;202;0;
4735;2023.06.12 19:15;4;13,8125;17,3125;17,25;1597;202;0;
4736;2023.06.12 19:30;4;13,75;17,125;17,125;1598;202;0;
4737;2023.06.12 19:45;4;13,75;17;17,25;1598;202;0;
4738;2023.06.12 20:00;4;13,75;16,875;17,375;1599;202;0;
4739;2023.06.12 20:15;4;13,75;16,8125;17,5;1599;202;0;
4740;2023.06.12 20:30;4;13,75;16,75;17,75;1600;202;0;
4741;2023.06.12 20:45;4;13,75;16,8125;18;1600;202;0;
4742;2023.06.12 21:00;4;13,75;16,75;17,5625;1600;202;0;
4743;2023.06.12 21:15;4;13,75;16,5625;17;1601;202;0;
4744;2023.06.12 21:30;4;13,75;16,375;16,5;1601;202;0;
4745;2023.06.12 21:45;4;13,75;16,125;15,875;1601;202;0;
4746;2023.06.12 22:00;4;13,6875;15,9375;15,25;1601;202;0;
4747;2023.06.12 22:15;4;13,6875;15,6875;14,75;1601;202;0;
4748;2023.06.12 22:30;4;13,625;15,5;14,375;1602;202;0;
4749;2023.06.12 22:45;4;13,625;15,25;14,0625;1602;202;0;
4750;2023.06.12 23:00;4;13,625;15,125;13,75;1602;202;0;
4751;2023.06.12 23:15;4;13,625;14,875;13,5;1603;202;0;
4752;2023.06.12 23:30;4;13,625;14,75;13,4375;1603;202;0;
4753;2023.06.12 23:45;4;13,5625;14,625;13,125;1604;202;0;
4754;2023.06.13 00:00;4;13,5;14,5;13,1875;1604;202;0;
4755;2023.06.13 00:15;4;13,5;14,4375;13,4375;1605;202;0;
4756;2023.06.13 00:30;4;13,5;14,375;13,5625;1605;202;0;
4757;2023.06.13 00:45;4;13,5;14,375;14,125;1605;202;0;
4758;2023.06.13 01:00;4;13,5;14,5;14,75;1606;202;0;
4759;2023.06.13 01:15;4;13,4375;14,5625;14,875;1607;202;0;
4760;2023.06.13 01:30;4;13,375;14,625;14,875;1605;202;0;
4761;2023.06.13 01:45;4;13,375;14,625;15;1605;202;0;
4762;2023.06.13 02:00;4;13,375;14,625;15,25;1607;202;0;
4763;2023.06.13 02:15;4;13,375;14,6875;15,25;1605;202;0;
4764;2023.06.13 02:30;4;13,3125;14,6875;15,375;1606;202;0;
4765;2023.06.13 02:45;4;13,3125;14,75;15,4375;1606;202;0;
4766;2023.06.13 03:00;4;13,25;14,75;15,375;1605;202;0;
4767;2023.06.13 03:15;4;13,25;14,75;15,1875;1606;202;0;
4768;2023.06.13 03:30;4;13,25;14,75;15,25;1606;202;0;
4769;2023.06.13 03:45;4;13,25;14,75;15,1875;1606;202;0;
4770;2023.06.13 04:00;4;13,25;14,6875;15;1606;202;0;
4771;2023.06.13 04:15;4;13,1875;14,6875;15;1606;202;0;
4772;2023.06.13 04:30;4;13,1875;14,6875;15,0625;1606;202;0;
4773;2023.06.13 04:45;4;13,1875;14,6875;15;1606;202;0;
4774;2023.06.13 05:00;4;13,125;14,625;15,125;1606;202;0;
4775;2023.06.13 05:15;4;13,125;14,75;15,375;1606;202;0;
4776;2023.06.13 05:30;4;13,125;14,8125;15,875;1606;202;0;
4777;2023.06.13 05:45;4;13,125;14,875;16,125;1605;202;0;
4778;2023.06.13 06:00;4;13,125;15;16,125;1605;202;0;
4779;2023.06.13 06:15;4;13,125;15;15,875;1605;202;0;
4780;2023.06.13 06:30;4;13,125;15;16,3125;1605;202;0;
4781;2023.06.13 06:45;4;13,0625;15,125;16,875;1605;202;0;
4782;2023.06.13 07:00;4;13,0625;15,3125;17,4375;1605;202;0;
4783;2023.06.13 07:15;4;13,0625;15,5;17,875;1605;202;0;
4784;2023.06.13 07:30;4;13,0625;15,625;18,1875;1604;202;0;
4785;2023.06.13 07:45;4;13;15,75;18,375;1604;202;0;
4786;2023.06.13 08:00;4;13;15,875;19;1604;202;0;
4787;2023.06.13 08:15;4;13;16,125;19,6875;1603;202;0;
4788;2023.06.13 08:30;4;13;16,375;20,875;1603;202;0;
4789;2023.06.13 08:45;4;13;17,0625;23,125;1605;202;0;
4790;2023.06.13 09:00;4;13;17,5;23,5;1604;202;0;
4791;2023.06.13 09:15;4;13;17,75;23,375;1601;202;0;
4792;2023.06.13 09:30;4;13;17,8125;23,625;1601;202;0;
4793;2023.06.13 09:45;4;13;17,9375;24,375;1600;202;0;
4794;2023.06.13 10:00;4;13;18,3125;26,625;1599;202;0;
4795;2023.06.13 10:15;4;13,0625;18,75;28,5;1599;202;0;
4796;2023.06.13 10:30;4;13,0625;19,25;29,875;1597;202;0;
4797;2023.06.13 10:45;4;13,125;19,625;31;1596;202;0;
4798;2023.06.13 11:00;4;13,125;20,125;32,625;1594;202;0;
4799;2023.06.13 11:15;4;13,125;20,625;33,8125;1594;202;0;
4800;2023.06.13 11:30;4;13,125;21,375;35;1591;202;0;
4801;2023.06.13 11:45;4;13,125;22,375;35,625;1590;202;0;
4802;2023.06.13 12:00;4;13,1875;23,625;37,1875;1590;202;0;
4803;2023.06.13 12:15;4;13,25;24,6875;38,1875;1589;202;0;
4804;2023.06.13 12:30;4;13,25;25,75;38,875;1588;202;0;
4805;2023.06.13 12:45;4;13,3125;26,75;39,75;1589;202;0;
4806;2023.06.13 13:00;4;13,375;27,5;40;1586;202;0;
4807;2023.06.13 13:15;4;13,375;28,125;40,4375;1585;202;0;
4808;2023.06.13 13:30;4;13,5;28,625;40,5;1586;202;0;
4809;2023.06.13 13:45;4;13,5;28,75;40,375;1581;202;0;
4810;2023.06.13 14:00;4;13,625;28,875;39,8125;1579;202;0;
4811;2023.06.13 14:15;4;13,625;29;40,25;1578;202;0;
4812;2023.06.13 14:30;4;13,75;28,75;39,375;1576;202;0;
4813;2023.06.13 14:45;4;13,8125;28,5625;39;1575;202;0;
4814;2023.06.13 15:00;4;13,875;28;36,375;1573;202;0;
4815;2023.06.13 15:15;4;13,9375;26,25;30,6875;1571;202;0;
4816;2023.06.13 15:30;4;14;24,5625;27,25;1569;202;0;
4817;2023.06.13 15:45;4;14;23,3125;25,875;1567;202;0;
4818;2023.06.13 16:00;4;14,125;22,5;25,5625;1566;202;0;
4819;2023.06.13 16:15;4;14,125;21,8125;24,625;1563;202;0;
4820;2023.06.13 16:30;4;14,125;21,5;24,875;1563;202;0;
4821;2023.06.13 16:45;4;14,125;21;23,8125;1563;202;0;
4822;2023.06.13 17:00;4;14,1875;20,75;23,75;1562;202;0;
4823;2023.06.13 17:15;4;14,1875;20,375;22,25;1562;202;0;
4824;2023.06.13 17:30;4;14,1875;20;22,0625;1562;202;0;
4825;2023.06.13 17:45;4;14,1875;19,875;22,8125;1562;202;0;
4826;2023.06.13 18:00;4;14,25;19,75;22,8125;1562;202;0;
4827;2023.06.13 18:15;4;14,25;19,5;21,625;1566;202;0;
4828;2023.06.13 18:30;4;14,25;19,0625;20;1566;202;0;
4829;2023.06.13 18:45;4;14,25;18,625;19;1565;202;0;
4830;2023.06.13 19:00;4;14,1875;18,1875;18,375;1566;202;0;
4831;2023.06.13 19:15;4;14,1875;17,8125;17,75;1566;202;0;
4832;2023.06.13 19:30;4;14,1875;17,5;17,375;1566;202;0;
4833;2023.06.13 19:45;4;14,125;17,25;16,875;1566;202;0;
4834;2023.06.13 20:00;4;14,125;17;16,75;1565;202;0;
4835;2023.06.13 20:15;4;14,125;16,75;16,5;1566;202;0;
4836;2023.06.13 20:30;4;14,125;16,5625;16,5;1565;202;0;
4837;2023.06.13 20:45;4;14,125;16,375;16,25;1566;202;0;
4838;2023.06.13 21:00;4;14,125;16,1875;15,625;1566;202;0;
4839;2023.06.13 21:15;4;14,0625;16;15,375;1567;202;0;
4840;2023.06.13 21:30;4;14;15,8125;15,25;1564;202;0;
4841;2023.06.13 21:45;4;14;15,6875;15,125;1564;202;0;
4842;2023.06.13 22:00;4;14;15,5;14,875;1565;202;0;
4843;2023.06.13 22:15;4;14;15,4375;14,9375;1565;202;0;
4844;2023.06.13 22:30;4;13,9375;15,375;15;1565;202;0;
4845;2023.06.13 22:45;4;13,9375;15,3125;14,875;1566;202;0;
4846;2023.06.13 23:00;4;13,875;15,1875;14,5625;1566;202;0;
4847;2023.06.13 23:15;4;13,875;15,0625;14,3125;1566;202;0;
4848;2023.06.13 23:30;4;13,875;15;14,1875;1567;202;0;
4849;2023.06.13 23:45;4;13,8125;14,875;14,125;1567;202;0;
4850;2023.06.14 00:00;4;13,8125;14,75;13,75;1568;202;0;
4851;2023.06.14 00:15;4;13,75;14,625;13,5625;1568;202;0;
4852;2023.06.14 00:30;4;13,75;14,5;13,5625;1568;202;0;
4853;2023.06.14 00:45;4;13,75;14,4375;13,75;1569;202;0;
4854;2023.06.14 01:00;4;13,6875;14,375;13,6875;1569;202;0;
4855;2023.06.14 01:15;4;13,6875;14,3125;13,5625;1570;202;0;
4856;2023.06.14 01:30;4;13,625;14,25;13,4375;1570;202;0;
4857;2023.06.14 01:45;4;13,625;14,125;13,4375;1570;202;0;
4858;2023.06.14 02:00;4;13,625;14,125;13,3125;1571;202;0;
4859;2023.06.14 02:15;4;13,5625;14;13,125;1571;202;0;
4860;2023.06.14 02:30;4;13,5;13,9375;12,875;1572;202;0;
4861;2023.06.14 02:45;4;13,5;13,875;13;1572;202;0;
4862;2023.06.14 03:00;4;13,5;13,875;12,875;1572;202;0;
4863;2023.06.14 03:15;4;13,5;13,75;12,8125;1573;202;0;
4864;2023.06.14 03:30;4;13,4375;13,6875;12,9375;1573;202;0;
4865;2023.06.14 03:45;4;13,4375;13,625;13,125;1574;202;0;
4866;2023.06.14 04:00;4;13,375;13,625;13,125;1574;202;0;
4867;2023.06.14 04:15;4;13,375;13,625;13,3125;1575;202;0;
4868;2023.06.14 04:30;4;13,375;13,625;12,875;1575;202;0;
4869;2023.06.14 04:45;4;13,375;13,5;12,25;1575;202;0;
4870;2023.06.14 05:00;4;13,3125;13,4375;12;1576;202;0;
4871;2023.06.14 05:15;4;13,25;13,375;11,875;1576;202;0;
4872;2023.06.14 05:30;4;13,25;13,375;12,0625;1577;202;0;
4873;2023.06.14 05:45;4;13,25;13,375;12,375;1577;202;0;
4874;2023.06.14 06:00;4;13,25;13,375;12,625;1577;202;0;
4875;2023.06.14 06:15;4;13,1875;13,5;13;1578;202;0;
4876;2023.06.14 06:30;4;13,125;13,5625;13,3125;1578;202;0;
4877;2023.06.14 06:45;4;13,125;13,625;13,625;1579;202;0;
4878;2023.06.14 07:00;4;13,125;13,75;14,1875;1579;202;0;
4879;2023.06.14 07:15;4;13,125;13,9375;14,8125;1579;202;0;
4880;2023.06.14 07:30;4;13,125;14,0625;15,1875;1579;202;0;
4881;2023.06.14 07:45;4;13,125;14,25;15,625;1579;202;0;
4882;2023.06.14 08:00;4;13,0625;14,375;16;1579;202;0;
4883;2023.06.14 08:15;4;13;14,5;16,5;1578;202;0;
4884;2023.06.14 08:30;4;13;14,75;17,25;1578;202;0;
4885;2023.06.14 08:45;4;13;14,875;18;1577;202;0;
4886;2023.06.14 09:00;4;13;15,125;18,5625;1577;202;0;
4887;2023.06.14 09:15;4;13;15,4375;19,4375;1576;202;0;
4888;2023.06.14 09:30;4;13;15,75;20,375;1575;202;0;
4889;2023.06.14 09:45;4;13;16,125;21,875;1574;202;0;
4890;2023.06.14 10:00;4;13;16,75;24,6875;1573;202;0;
4891;2023.06.14 10:15;4;13;17,25;26,125;1571;202;0;
4892;2023.06.14 10:30;4;13;17,75;27,8125;1569;202;0;
4893;2023.06.14 10:45;4;13;18,25;29;1568;202;0;
4894;2023.06.14 11:00;4;13;18,875;30,75;1566;202;0;
4895;2023.06.14 11:15;4;13;19,625;32,125;1565;202;0;
4896;2023.06.14 11:30;4;13;20,75;33,375;1563;202;0;
4897;2023.06.14 11:45;4;13,0625;21,875;34,0625;1561;202;0;
4898;2023.06.14 12:00;4;13,125;23,0625;35,125;1559;202;0;
4899;2023.06.14 12:15;4;13,125;24,1875;36;1558;202;0;
4900;2023.06.14 12:30;4;13,125;25,375;36,625;1557;202;0;
4901;2023.06.14 12:45;4;13,1875;26,25;37,1875;1555;202;0;
4902;2023.06.14 13:00;4;13,25;27,125;38,375;1554;202;0;
4903;2023.06.14 13:15;4;13,25;27,5625;38,625;1552;202;0;
4904;2023.06.14 13:30;4;13,375;28;38,625;1551;202;0;
4905;2023.06.14 13:45;4;13,375;28,25;38,5;1549;202;0;
4906;2023.06.14 14:00;4;13,5;28,375;38,25;1547;202;0;
4907;2023.06.14 14:15;4;13,5;28,375;37,9375;1546;202;0;
4908;2023.06.14 14:30;4;13,625;28,1875;37,75;1544;202;0;
4909;2023.06.14 14:45;4;13,6875;28;37,0625;1542;202;0;
4910;2023.06.14 15:00;4;13,75;27,5625;34,875;1543;202;0;
4911;2023.06.14 15:15;4;13,8125;25,625;28,25;1540;202;0;
4912;2023.06.14 15:30;4;13,875;23,5625;24,4375;1536;202;0;
4913;2023.06.14 15:45;4;13,9375;22,0625;23,0625;1533;202;0;
4914;2023.06.14 16:00;4;14;21;22,1875;1531;202;0;
4915;2023.06.14 16:15;4;14;20,25;21,5;1531;202;0;
4916;2023.06.14 16:30;4;14;19,75;21,125;1529;202;0;
4917;2023.06.14 16:45;4;14;19,25;20,5625;1529;202;0;
4918;2023.06.14 17:00;4;14;18,875;20,125;1528;202;0;
4919;2023.06.14 17:15;4;14;18,5;19,5;1530;202;0;
4920;2023.06.14 17:30;4;14;18,125;19,0625;1530;202;0;
4921;2023.06.14 17:45;4;14;17,8125;18,625;1530;202;0;
4922;2023.06.14 18:00;4;14;17,5;18,125;1530;202;0;
4923;2023.06.14 18:15;4;14;17,25;17,75;1530;202;0;
4924;2023.06.14 18:30;4;14;17;17,1875;1530;202;0;
4925;2023.06.14 18:45;4;14;16,75;16,75;1531;202;0;
4926;2023.06.14 19:00;4;14;16,5;16,5;1531;202;0;
4927;2023.06.14 19:15;4;14;16,25;15,875;1531;202;0;
4928;2023.06.14 19:30;4;13,9375;16;15,375;1531;202;0;
4929;2023.06.14 19:45;4;13,9375;15,75;15,0625;1531;202;0;
4930;2023.06.14 20:00;4;13,875;15,5625;15,125;1532;202;0;
4931;2023.06.14 20:15;4;13,875;15,375;14,875;1533;202;0;
4932;2023.06.14 20:30;4;13,875;15,1875;14,5;1531;202;0;
4933;2023.06.14 20:45;4;13,875;15;14,125;1532;202;0;
4934;2023.06.14 21:00;4;13,8125;14,8125;13,75;1534;202;0;
4935;2023.06.14 21:15;4;13,75;14,625;13,3125;1534;202;0;
4936;2023.06.14 21:30;4;13,75;14,375;12,75;1533;202;0;
4937;2023.06.14 21:45;4;13,75;14,1875;12,375;1534;202;0;
4938;2023.06.14 22:00;4;13,75;14;12,1875;1534;202;0;
4939;2023.06.14 22:15;4;13,6875;13,875;12,25;1535;202;0;
4940;2023.06.14 22:30;4;13,625;13,75;12;1536;202;0;
4941;2023.06.14 22:45;4;13,625;13,625;11,625;1537;202;0;
4942;2023.06.14 23:00;4;13,625;13,5;11,75;1537;202;0;
4943;2023.06.14 23:15;4;13,625;13,375;11,5625;1538;202;0;
4944;2023.06.14 23:30;4;13,5;13,25;11,375;1539;202;0;
4945;2023.06.14 23:45;4;13,5;13,1875;11,375;1540;202;0;
4946;2023.06.15 00:00;4;13,5;13,125;11,25;1541;202;0;
4947;2023.06.15 00:15;4;13,5;13;11,375;1542;202;0;
4948;2023.06.15 00:30;4;13,4375;13;11,75;1543;202;0;
4949;2023.06.15 00:45;4;13,375;13;11,875;1544;202;0;
4950;2023.06.15 01:00;4;13,375;13;11,875;1545;202;0;
4951;2023.06.15 01:15;4;13,375;12,875;11,5625;1545;202;0;
4952;2023.06.15 01:30;4;13,3125;12,875;11,625;1546;202;0;
4953;2023.06.15 01:45;4;13,25;12,875;11,5;1547;202;0;
4954;2023.06.15 02:00;4;13,25;12,75;11;1547;202;0;
4955;2023.06.15 02:15;4;13,25;12,625;10,875;1548;202;0;
4956;2023.06.15 02:30;4;13,25;12,5625;10,75;1549;202;0;
4957;2023.06.15 02:45;4;13,1875;12,5;10,875;1550;202;0;
4958;2023.06.15 03:00;4;13,125;12,5;11,0625;1551;202;0;
4959;2023.06.15 03:15;4;13,125;12,5;11,125;1551;202;0;
4960;2023.06.15 03:30;4;13,125;12,5;11,0625;1552;202;0;
4961;2023.06.15 03:45;4;13,125;12,375;10,6875;1553;202;0;
4962;2023.06.15 04:00;4;13,0625;12,375;10,625;1553;202;0;
4963;2023.06.15 04:15;4;13;12,375;10,875;1554;202;0;
4964;2023.06.15 04:30;4;13;12,375;11,375;1554;202;0;
4965;2023.06.15 04:45;4;13;12,5;11,75;1555;202;0;
4966;2023.06.15 05:00;4;13;12,625;12,0625;1556;202;0;
4967;2023.06.15 05:15;4;12,9375;12,6875;12,25;1556;202;0;
4968;2023.06.15 05:30;4;12,9375;12,8125;12,5625;1557;202;0;
4969;2023.06.15 05:45;4;12,875;12,9375;12,8125;1557;202;0;
4970;2023.06.15 06:00;4;12,875;13,0625;13,25;1558;202;0;
4971;2023.06.15 06:15;4;12,875;13,1875;13,6875;1558;202;0;
4972;2023.06.15 06:30;4;12,875;13,375;14,125;1558;202;0;
4973;2023.06.15 06:45;4;12,875;13,5;14,5;1558;202;0;
4974;2023.06.15 07:00;4;12,8125;13,75;15;1558;202;0;
4975;2023.06.15 07:15;4;12,8125;13,875;15,5;1558;202;0;
4976;2023.06.15 07:30;4;12,8125;14,125;15,875;1557;202;0;
4977;2023.06.15 07:45;4;12,75;14,25;16,375;1557;202;0;
4978;2023.06.15 08:00;4;12,75;14,5;16,8125;1556;202;0;
4979;2023.06.15 08:15;4;12,75;14,6875;17,3125;1556;202;0;
4980;2023.06.15 08:30;4;12,75;14,875;17,9375;1555;202;0;
4981;2023.06.15 08:45;4;12,75;15,125;18,375;1554;202;0;
4982;2023.06.15 09:00;4;12,75;15,375;19;1553;202;0;
4983;2023.06.15 09:15;4;12,75;15,625;19,625;1552;202;0;
4984;2023.06.15 09:30;4;12,75;15,875;20,375;1551;202;0;
4985;2023.06.15 09:45;4;12,75;16,25;21,875;1550;202;0;
4986;2023.06.15 10:00;4;12,75;16,75;24;1548;202;0;
4987;2023.06.15 10:15;4;12,75;17,375;26,25;1546;202;0;
4988;2023.06.15 10:30;4;12,8125;17,875;27,375;1544;202;0;
4989;2023.06.15 10:45;4;12,8125;18,375;29,125;1541;202;0;
4990;2023.06.15 11:00;4;12,8125;18,9375;30,6875;1539;202;0;
4991;2023.06.15 11:15;4;12,875;19,6875;32;1536;202;0;
4992;2023.06.15 11:30;4;12,875;20,75;33;1534;202;0;
4993;2023.06.15 11:45;4;12,875;21,875;34;1533;202;0;
4994;2023.06.15 12:00;4;12,9375;22,75;34,5625;1531;202;0;
4995;2023.06.15 12:15;4;13;23,625;35,625;1529;202;0;
4996;2023.06.15 12:30;4;13;24,8125;37,0625;1529;202;0;
4997;2023.06.15 12:45;4;13,0625;25,375;37,75;1527;202;0;
4998;2023.06.15 13:00;4;13,125;26;38,5;1524;202;0;
4999;2023.06.15 13:15;4;13,125;26,625;38,125;1522;202;0;
5000;2023.06.15 13:30;4;13,25;27,0625;38,875;1520;202;0;
5001;2023.06.15 13:45;4;13,25;27,4375;38,375;1518;202;0;
5002;2023.06.15 14:00;4;13,375;27,5;37,875;1516;202;0;
5003;2023.06.15 14:15;4;13,375;27,625;38;1515;202;0;
5004;2023.06.15 14:30;4;13,5;27,3125;37,25;1512;202;0;
5005;2023.06.15 14:45;4;13,5625;27,125;36,75;1510;202;0;
5006;2023.06.15 15:00;4;13,625;26,875;35,375;1508;202;0;
5007;2023.06.15 15:15;4;13,6875;25,125;28,625;1505;202;0;
5008;2023.06.15 15:30;4;13,75;23,25;24,5;1502;202;0;
5009;2023.06.15 15:45;4;13,75;21,875;23,125;1500;202;0;
